1477 24 0.5393066406250000
1477 30 0.0516357421875000
1477 33 0.0381469726562500
1477 35 0.1434326171875000
1477 37 0.0137329101562500
1477 116 0.0137329101562500
1477 117 0.0516357421875000
1477 128 0.0049438476562500
1478 22 0.0516357421875000
1478 24 0.5393066406250000
1478 30 0.1434326171875000
1478 33 0.0049438476562500
1478 35 0.0516357421875000
1478 37 0.0137329101562500
1478 116 0.0137329101562500
1478 117 0.1434326171875000
1478 128 0.0381469726562500
1479 22 0.0428466796875000
1479 24 0.4475097656250000
1479 30 0.1190185546875000
1479 33 0.0005493164062500
1479 35 0.0057373046875000
1479 37 0.0015258789062500
1479 116 0.0269165039062500
1479 117 0.2811279296875000
1479 128 0.0747680664062500
1480 22 0.0234375000000000
1480 24 0.5156250000000000
1480 30 0.2109375000000000
1480 33 0.0039062500000000
1480 35 0.0859375000000000
1480 37 0.0351562500000000
1480 116 0.0039062500000000
1480 117 0.0859375000000000
1480 128 0.0351562500000000
1481 22 0.0057373046875000
1481 24 0.4475097656250000
1481 30 0.2811279296875000
1481 33 0.0005493164062500
1481 35 0.0428466796875000
1481 37 0.0269165039062500
1481 116 0.0015258789062500
1481 117 0.1190185546875000
1481 128 0.0747680664062500
1482 24 0.3437500000000000
1482 30 0.3437500000000000
1482 35 0.0156250000000000
1482 37 0.0156250000000000
1482 117 0.1406250000000000
1482 128 0.1406250000000000
1483 22 0.0047607421875000
1483 24 0.3713378906250000
1483 30 0.2332763671875000
1483 33 0.0000610351562500
1483 35 0.0047607421875000
1483 37 0.0029907226562500
1483 116 0.0029907226562500
1483 117 0.2332763671875000
1483 128 0.1465454101562500
1484 22 0.0428466796875000
1484 24 0.4475097656250000
1484 30 0.1190185546875000
1484 33 0.0269165039062500
1484 35 0.2811279296875000
1484 37 0.0747680664062500
1484 116 0.0005493164062500
1484 117 0.0057373046875000
1484 128 0.0015258789062500
1485 22 0.0516357421875000
1485 24 0.5393066406250000
1485 30 0.1434326171875000
1485 33 0.0137329101562500
1485 35 0.1434326171875000
1485 37 0.0381469726562500
1485 116 0.0049438476562500
1485 117 0.0516357421875000
1485 128 0.0137329101562500
1486 22 0.0156250000000000
1486 24 0.3437500000000000
1486 30 0.1406250000000000
1486 33 0.0156250000000000
1486 35 0.3437500000000000
1486 37 0.1406250000000000
1487 22 0.0047607421875000
1487 24 0.3713378906250000
1487 30 0.2332763671875000
1487 33 0.0029907226562500
1487 35 0.2332763671875000
1487 37 0.1465454101562500
1487 116 0.0000610351562500
1487 117 0.0047607421875000
1487 128 0.0029907226562500
1488 24 0.3437500000000000
1488 30 0.3437500000000000
1488 35 0.1406250000000000
1488 37 0.1406250000000000
1488 117 0.0156250000000000
1488 128 0.0156250000000000
1489 22 0.0057373046875000
1489 24 0.4475097656250000
1489 30 0.2811279296875000
1489 33 0.0015258789062500
1489 35 0.1190185546875000
1489 37 0.0747680664062500
1489 116 0.0005493164062500
1489 117 0.0428466796875000
1489 128 0.0269165039062500
1490 22 0.1406250000000000
1490 24 0.1406250000000000
1490 33 0.3437500000000000
1490 34 0.0156250000000000
1490 35 0.3437500000000000
1490 36 0.0156250000000000
1491 22 0.0747680664062500
1491 24 0.1190185546875000
1491 30 0.0015258789062500
1491 33 0.2811279296875000
1491 34 0.0269165039062500
1491 35 0.4475097656250000
1491 36 0.0428466796875000
1491 37 0.0057373046875000
1491 38 0.0005493164062500
1492 22 0.1465454101562500
1492 24 0.2332763671875000
1492 30 0.0029907226562500
1492 33 0.2332763671875000
1492 34 0.0029907226562500
1492 35 0.3713378906250000
1492 36 0.0047607421875000
1492 37 0.0047607421875000
1492 38 0.0000610351562500
1493 22 0.0351562500000000
1493 24 0.0859375000000000
1493 30 0.0039062500000000
1493 33 0.2109375000000000
1493 34 0.0351562500000000
1493 35 0.5156250000000000
1493 36 0.0859375000000000
1493 37 0.0234375000000000
1493 38 0.0039062500000000
1494 22 0.0381469726562500
1494 24 0.1434326171875000
1494 30 0.0137329101562500
1494 33 0.1434326171875000
1494 34 0.0137329101562500
1494 35 0.5393066406250000
1494 36 0.0516357421875000
1494 37 0.0516357421875000
1494 38 0.0049438476562500
1495 22 0.0351562500000000
1495 24 0.2109375000000000
1495 30 0.0351562500000000
1495 33 0.0859375000000000
1495 34 0.0039062500000000
1495 35 0.5156250000000000
1495 36 0.0234375000000000
1495 37 0.0859375000000000
1495 38 0.0039062500000000
1496 22 0.0747680664062500
1496 24 0.2811279296875000
1496 30 0.0269165039062500
1496 33 0.1190185546875000
1496 34 0.0015258789062500
1496 35 0.4475097656250000
1496 36 0.0057373046875000
1496 37 0.0428466796875000
1496 38 0.0005493164062500
1497 22 0.0156250000000000
1497 24 0.0156250000000000
1497 33 0.3437500000000000
1497 34 0.1406250000000000
1497 35 0.3437500000000000
1497 36 0.1406250000000000
1498 22 0.0029907226562500
1498 24 0.0047607421875000
1498 30 0.0000610351562500
1498 33 0.2332763671875000
1498 34 0.1465454101562500
1498 35 0.3713378906250000
1498 36 0.2332763671875000
1498 37 0.0047607421875000
1498 38 0.0029907226562500
1499 22 0.0269165039062500
1499 24 0.0428466796875000
1499 30 0.0005493164062500
1499 33 0.2811279296875000
1499 34 0.0747680664062500
1499 35 0.4475097656250000
1499 36 0.1190185546875000
1499 37 0.0057373046875000
1499 38 0.0015258789062500
1500 33 0.1406250000000000
1500 34 0.1406250000000000
1500 35 0.3437500000000000
1500 36 0.3437500000000000
1500 37 0.0156250000000000
1500 38 0.0156250000000000
1501 22 0.0015258789062500
1501 24 0.0057373046875000
1501 30 0.0005493164062500
1501 33 0.1190185546875000
1501 34 0.0747680664062500
1501 35 0.4475097656250000
1501 36 0.2811279296875000
1501 37 0.0428466796875000
1501 38 0.0269165039062500
1502 22 0.0039062500000000
1502 24 0.0234375000000000
1502 30 0.0039062500000000
1502 33 0.0859375000000000
1502 34 0.0351562500000000
1502 35 0.5156250000000000
1502 36 0.2109375000000000
1502 37 0.0859375000000000
1502 38 0.0351562500000000
1503 22 0.0137329101562500
1503 24 0.0516357421875000
1503 30 0.0049438476562500
1503 33 0.1434326171875000
1503 34 0.0381469726562500
1503 35 0.5393066406250000
1503 36 0.1434326171875000
1503 37 0.0516357421875000
1503 38 0.0137329101562500
1504 22 0.0137329101562500
1504 24 0.1434326171875000
1504 30 0.0381469726562500
1504 33 0.0516357421875000
1504 34 0.0049438476562500
1504 35 0.5393066406250000
1504 36 0.0516357421875000
1504 37 0.1434326171875000
1504 38 0.0137329101562500
1505 22 0.0269165039062500
1505 24 0.2811279296875000
1505 30 0.0747680664062500
1505 33 0.0428466796875000
1505 34 0.0005493164062500
1505 35 0.4475097656250000
1505 36 0.0057373046875000
1505 37 0.1190185546875000
1505 38 0.0015258789062500
1506 22 0.0039062500000000
1506 24 0.0859375000000000
1506 30 0.0351562500000000
1506 33 0.0234375000000000
1506 34 0.0039062500000000
1506 35 0.5156250000000000
1506 36 0.0859375000000000
1506 37 0.2109375000000000
1506 38 0.0351562500000000
1507 22 0.0015258789062500
1507 24 0.1190185546875000
1507 30 0.0747680664062500
1507 33 0.0057373046875000
1507 34 0.0005493164062500
1507 35 0.4475097656250000
1507 36 0.0428466796875000
1507 37 0.2811279296875000
1507 38 0.0269165039062500
1508 24 0.1406250000000000
1508 30 0.1406250000000000
1508 35 0.3437500000000000
1508 36 0.0156250000000000
1508 37 0.3437500000000000
1508 38 0.0156250000000000
1509 22 0.0029907226562500
1509 24 0.2332763671875000
1509 30 0.1465454101562500
1509 33 0.0047607421875000
1509 34 0.0000610351562500
1509 35 0.3713378906250000
1509 36 0.0047607421875000
1509 37 0.2332763671875000
1509 38 0.0029907226562500
1510 22 0.0005493164062500
1510 24 0.0057373046875000
1510 30 0.0015258789062500
1510 33 0.0428466796875000
1510 34 0.0269165039062500
1510 35 0.4475097656250000
1510 36 0.2811279296875000
1510 37 0.1190185546875000
1510 38 0.0747680664062500
1511 22 0.0049438476562500
1511 24 0.0516357421875000
1511 30 0.0137329101562500
1511 33 0.0516357421875000
1511 34 0.0137329101562500
1511 35 0.5393066406250000
1511 36 0.1434326171875000
1511 37 0.1434326171875000
1511 38 0.0381469726562500
1512 33 0.0156250000000000
1512 34 0.0156250000000000
1512 35 0.3437500000000000
1512 36 0.3437500000000000
1512 37 0.1406250000000000
1512 38 0.1406250000000000
1513 22 0.0000610351562500
1513 24 0.0047607421875000
1513 30 0.0029907226562500
1513 33 0.0047607421875000
1513 34 0.0029907226562500
1513 35 0.3713378906250000
1513 36 0.2332763671875000
1513 37 0.2332763671875000
1513 38 0.1465454101562500
1514 24 0.0156250000000000
1514 30 0.0156250000000000
1514 35 0.3437500000000000
1514 36 0.1406250000000000
1514 37 0.3437500000000000
1514 38 0.1406250000000000
1515 22 0.0005493164062500
1515 24 0.0428466796875000
1515 30 0.0269165039062500
1515 33 0.0057373046875000
1515 34 0.0015258789062500
1515 35 0.4475097656250000
1515 36 0.1190185546875000
1515 37 0.2811279296875000
1515 38 0.0747680664062500
1516 24 0.2811279296875000
1516 30 0.4475097656250000
1516 32 0.0057373046875000
1516 35 0.0269165039062500
1516 37 0.0428466796875000
1516 39 0.0005493164062500
1516 117 0.0747680664062500
1516 128 0.1190185546875000
1516 130 0.0015258789062500
1517 24 0.2332763671875000
1517 30 0.3713378906250000
1517 32 0.0047607421875000
1517 35 0.0029907226562500
1517 37 0.0047607421875000
1517 39 0.0000610351562500
1517 117 0.1465454101562500
1517 128 0.2332763671875000
1517 130 0.0029907226562500
1518 24 0.2109375000000000
1518 30 0.5156250000000000
1518 32 0.0234375000000000
1518 35 0.0351562500000000
1518 37 0.0859375000000000
1518 39 0.0039062500000000
1518 117 0.0351562500000000
1518 128 0.0859375000000000
1518 130 0.0039062500000000
1519 24 0.1434326171875000
1519 30 0.5393066406250000
1519 32 0.0516357421875000
1519 35 0.0137329101562500
1519 37 0.0516357421875000
1519 39 0.0049438476562500
1519 117 0.0381469726562500
1519 128 0.1434326171875000
1519 130 0.0137329101562500
1520 24 0.0859375000000000
1520 30 0.5156250000000000
1520 32 0.0859375000000000
1520 35 0.0039062500000000
1520 37 0.0234375000000000
1520 39 0.0039062500000000
1520 117 0.0351562500000000
1520 128 0.2109375000000000
1520 130 0.0351562500000000
1521 24 0.1190185546875000
1521 30 0.4475097656250000
1521 32 0.0428466796875000
1521 35 0.0015258789062500
1521 37 0.0057373046875000
1521 39 0.0005493164062500
1521 117 0.0747680664062500
1521 128 0.2811279296875000
1521 130 0.0269165039062500
1522 24 0.2332763671875000
1522 30 0.3713378906250000
1522 32 0.0047607421875000
1522 35 0.1465454101562500
1522 37 0.2332763671875000
1522 39 0.0029907226562500
1522 117 0.0029907226562500
1522 128 0.0047607421875000
1522 130 0.0000610351562500
1523 24 0.2811279296875000
1523 30 0.4475097656250000
1523 32 0.0057373046875000
1523 35 0.0747680664062500
1523 37 0.1190185546875000
1523 39 0.0015258789062500
1523 117 0.0269165039062500
1523 128 0.0428466796875000
1523 130 0.0005493164062500
1524 24 0.1406250000000000
1524 30 0.3437500000000000
1524 32 0.0156250000000000
1524 35 0.1406250000000000
1524 37 0.3437500000000000
1524 39 0.0156250000000000
1525 24 0.1190185546875000
1525 30 0.4475097656250000
1525 32 0.0428466796875000
1525 35 0.0747680664062500
1525 37 0.2811279296875000
1525 39 0.0269165039062500
1525 117 0.0015258789062500
1525 128 0.0057373046875000
1525 130 0.0005493164062500
1526 24 0.0859375000000000
1526 30 0.5156250000000000
1526 32 0.0859375000000000
1526 35 0.0351562500000000
1526 37 0.2109375000000000
1526 39 0.0351562500000000
1526 117 0.0039062500000000
1526 128 0.0234375000000000
1526 130 0.0039062500000000
1527 24 0.1434326171875000
1527 30 0.5393066406250000
1527 32 0.0516357421875000
1527 35 0.0381469726562500
1527 37 0.1434326171875000
1527 39 0.0137329101562500
1527 117 0.0137329101562500
1527 128 0.0516357421875000
1527 130 0.0049438476562500
1528 24 0.0516357421875000
1528 30 0.5393066406250000
1528 32 0.1434326171875000
1528 35 0.0049438476562500
1528 37 0.0516357421875000
1528 39 0.0137329101562500
1528 117 0.0137329101562500
1528 128 0.1434326171875000
1528 130 0.0381469726562500
1529 24 0.0428466796875000
1529 30 0.4475097656250000
1529 32 0.1190185546875000
1529 35 0.0005493164062500
1529 37 0.0057373046875000
1529 39 0.0015258789062500
1529 117 0.0269165039062500
1529 128 0.2811279296875000
1529 130 0.0747680664062500
1530 24 0.0234375000000000
1530 30 0.5156250000000000
1530 32 0.2109375000000000
1530 35 0.0039062500000000
1530 37 0.0859375000000000
1530 39 0.0351562500000000
1530 117 0.0039062500000000
1530 128 0.0859375000000000
1530 130 0.0351562500000000
1531 24 0.0057373046875000
1531 30 0.4475097656250000
1531 32 0.2811279296875000
1531 35 0.0005493164062500
1531 37 0.0428466796875000
1531 39 0.0269165039062500
1531 117 0.0015258789062500
1531 128 0.1190185546875000
1531 130 0.0747680664062500
1532 30 0.3437500000000000
1532 32 0.3437500000000000
1532 37 0.0156250000000000
1532 39 0.0156250000000000
1532 128 0.1406250000000000
1532 130 0.1406250000000000
1533 24 0.0047607421875000
1533 30 0.3713378906250000
1533 32 0.2332763671875000
1533 35 0.0000610351562500
1533 37 0.0047607421875000
1533 39 0.0029907226562500
1533 117 0.0029907226562500
1533 128 0.2332763671875000
1533 130 0.1465454101562500
1534 24 0.0428466796875000
1534 30 0.4475097656250000
1534 32 0.1190185546875000
1534 35 0.0269165039062500
1534 37 0.2811279296875000
1534 39 0.0747680664062500
1534 117 0.0005493164062500
1534 128 0.0057373046875000
1534 130 0.0015258789062500
1535 24 0.0516357421875000
1535 30 0.5393066406250000
1535 32 0.1434326171875000
1535 35 0.0137329101562500
1535 37 0.1434326171875000
1535 39 0.0381469726562500
1535 117 0.0049438476562500
1535 128 0.0516357421875000
1535 130 0.0137329101562500
1536 24 0.0156250000000000
1536 30 0.3437500000000000
1536 32 0.1406250000000000
1536 35 0.0156250000000000
1536 37 0.3437500000000000
1536 39 0.1406250000000000
1537 24 0.0047607421875000
1537 30 0.3713378906250000
1537 32 0.2332763671875000
1537 35 0.0029907226562500
1537 37 0.2332763671875000
1537 39 0.1465454101562500
1537 117 0.0000610351562500
1537 128 0.0047607421875000
1537 130 0.0029907226562500
1538 30 0.3437500000000000
1538 32 0.3437500000000000
1538 37 0.1406250000000000
1538 39 0.1406250000000000
1538 128 0.0156250000000000
1538 130 0.0156250000000000
1539 24 0.0057373046875000
1539 30 0.4475097656250000
1539 32 0.2811279296875000
1539 35 0.0015258789062500
1539 37 0.1190185546875000
1539 39 0.0747680664062500
1539 117 0.0005493164062500
1539 128 0.0428466796875000
1539 130 0.0269165039062500
1540 24 0.0747680664062500
1540 30 0.1190185546875000
1540 32 0.0015258789062500
1540 35 0.2811279296875000
1540 36 0.0269165039062500
1540 37 0.4475097656250000
1540 38 0.0428466796875000
1540 39 0.0057373046875000
1540 40 0.0005493164062500
1541 24 0.1465454101562500
1541 30 0.2332763671875000
1541 32 0.0029907226562500
1541 35 0.2332763671875000
1541 36 0.0029907226562500
1541 37 0.3713378906250000
1541 38 0.0047607421875000
1541 39 0.0047607421875000
1541 40 0.0000610351562500
1542 24 0.0351562500000000
1542 30 0.0859375000000000
1542 32 0.0039062500000000
1542 35 0.2109375000000000
1542 36 0.0351562500000000
1542 37 0.5156250000000000
1542 38 0.0859375000000000
1542 39 0.0234375000000000
1542 40 0.0039062500000000
1543 24 0.0381469726562500
1543 30 0.1434326171875000
1543 32 0.0137329101562500
1543 35 0.1434326171875000
1543 36 0.0137329101562500
1543 37 0.5393066406250000
1543 38 0.0516357421875000
1543 39 0.0516357421875000
1543 40 0.0049438476562500
1544 24 0.0351562500000000
1544 30 0.2109375000000000
1544 32 0.0351562500000000
1544 35 0.0859375000000000
1544 36 0.0039062500000000
1544 37 0.5156250000000000
1544 38 0.0234375000000000
1544 39 0.0859375000000000
1544 40 0.0039062500000000
1545 24 0.0747680664062500
1545 30 0.2811279296875000
1545 32 0.0269165039062500
1545 35 0.1190185546875000
1545 36 0.0015258789062500
1545 37 0.4475097656250000
1545 38 0.0057373046875000
1545 39 0.0428466796875000
1545 40 0.0005493164062500
1546 24 0.0029907226562500
1546 30 0.0047607421875000
1546 32 0.0000610351562500
1546 35 0.2332763671875000
1546 36 0.1465454101562500
1546 37 0.3713378906250000
1546 38 0.2332763671875000
1546 39 0.0047607421875000
1546 40 0.0029907226562500
1547 24 0.0269165039062500
1547 30 0.0428466796875000
1547 32 0.0005493164062500
1547 35 0.2811279296875000
1547 36 0.0747680664062500
1547 37 0.4475097656250000
1547 38 0.1190185546875000
1547 39 0.0057373046875000
1547 40 0.0015258789062500
1548 35 0.1406250000000000
1548 36 0.1406250000000000
1548 37 0.3437500000000000
1548 38 0.3437500000000000
1548 39 0.0156250000000000
1548 40 0.0156250000000000
1549 24 0.0015258789062500
1549 30 0.0057373046875000
1549 32 0.0005493164062500
1549 35 0.1190185546875000
1549 36 0.0747680664062500
1549 37 0.4475097656250000
1549 38 0.2811279296875000
1549 39 0.0428466796875000
1549 40 0.0269165039062500
1550 24 0.0039062500000000
1550 30 0.0234375000000000
1550 32 0.0039062500000000
1550 35 0.0859375000000000
1550 36 0.0351562500000000
1550 37 0.5156250000000000
1550 38 0.2109375000000000
1550 39 0.0859375000000000
1550 40 0.0351562500000000
1551 24 0.0137329101562500
1551 30 0.0516357421875000
1551 32 0.0049438476562500
1551 35 0.1434326171875000
1551 36 0.0381469726562500
1551 37 0.5393066406250000
1551 38 0.1434326171875000
1551 39 0.0516357421875000
1551 40 0.0137329101562500
1552 24 0.0137329101562500
1552 30 0.1434326171875000
1552 32 0.0381469726562500
1552 35 0.0516357421875000
1552 36 0.0049438476562500
1552 37 0.5393066406250000
1552 38 0.0516357421875000
1552 39 0.1434326171875000
1552 40 0.0137329101562500
1553 24 0.0269165039062500
1553 30 0.2811279296875000
1553 32 0.0747680664062500
1553 35 0.0428466796875000
1553 36 0.0005493164062500
1553 37 0.4475097656250000
1553 38 0.0057373046875000
1553 39 0.1190185546875000
1553 40 0.0015258789062500
1554 24 0.0039062500000000
1554 30 0.0859375000000000
1554 32 0.0351562500000000
1554 35 0.0234375000000000
1554 36 0.0039062500000000
1554 37 0.5156250000000000
1554 38 0.0859375000000000
1554 39 0.2109375000000000
1554 40 0.0351562500000000
1555 24 0.0015258789062500
1555 30 0.1190185546875000
1555 32 0.0747680664062500
1555 35 0.0057373046875000
1555 36 0.0005493164062500
1555 37 0.4475097656250000
1555 38 0.0428466796875000
1555 39 0.2811279296875000
1555 40 0.0269165039062500
1556 30 0.1406250000000000
1556 32 0.1406250000000000
1556 37 0.3437500000000000
1556 38 0.0156250000000000
1556 39 0.3437500000000000
1556 40 0.0156250000000000
1557 24 0.0029907226562500
1557 30 0.2332763671875000
1557 32 0.1465454101562500
1557 35 0.0047607421875000
1557 36 0.0000610351562500
1557 37 0.3713378906250000
1557 38 0.0047607421875000
1557 39 0.2332763671875000
1557 40 0.0029907226562500
1558 24 0.0005493164062500
1558 30 0.0057373046875000
1558 32 0.0015258789062500
1558 35 0.0428466796875000
1558 36 0.0269165039062500
1558 37 0.4475097656250000
1558 38 0.2811279296875000
1558 39 0.1190185546875000
1558 40 0.0747680664062500
1559 24 0.0049438476562500
1559 30 0.0516357421875000
1559 32 0.0137329101562500
1559 35 0.0516357421875000
1559 36 0.0137329101562500
1559 37 0.5393066406250000
1559 38 0.1434326171875000
1559 39 0.1434326171875000
1559 40 0.0381469726562500
1560 35 0.0156250000000000
1560 36 0.0156250000000000
1560 37 0.3437500000000000
1560 38 0.3437500000000000
1560 39 0.1406250000000000
1560 40 0.1406250000000000
1561 24 0.0000610351562500
1561 30 0.0047607421875000
1561 32 0.0029907226562500
1561 35 0.0047607421875000
1561 36 0.0029907226562500
1561 37 0.3713378906250000
1561 38 0.2332763671875000
1561 39 0.2332763671875000
1561 40 0.1465454101562500
1562 30 0.0156250000000000
1562 32 0.0156250000000000
1562 37 0.3437500000000000
1562 38 0.1406250000000000
1562 39 0.3437500000000000
1562 40 0.1406250000000000
1563 24 0.0005493164062500
1563 30 0.0428466796875000
1563 32 0.0269165039062500
1563 35 0.0057373046875000
1563 36 0.0015258789062500
1563 37 0.4475097656250000
1563 38 0.1190185546875000
1563 39 0.2811279296875000
1563 40 0.0747680664062500
1577 121 0.1865350405934400
1577 127 0.3088269442641410
1577 128 0.1865350405934400
1577 130 0.3088269442641410
1577 149 0.0046380151424189
1577 160 0.0046380151424189
1578 119 0.0006383339811493
1578 121 0.1642238198043650
1578 124 0.0014845801986164
1578 127 0.3819371022419140
1578 128 0.1274995261935180
1578 130 0.2965270180025060
1578 144 0.0000604567093162
1578 149 0.0155536631761858
1578 160 0.0120754996924298
1579 119 0.0008859913700018
1579 121 0.2279384951956020
1579 124 0.0012866535250918
1579 127 0.3310166196618300
1579 128 0.1769661074338880
1579 130 0.2569935483131510
1579 144 0.0000107259939884
1579 149 0.0027594703650318
1579 160 0.0021423881414142
1585 119 0.0016317562134428
1585 121 0.2411908857668260
1585 124 0.0022820893794032
1585 127 0.3373170295187740
1585 128 0.1724580684822740
1585 130 0.2411908857668260
1585 144 0.0000154392796089
1585 149 0.0022820893794032
1585 160 0.0016317562134428
1586 119 0.0073895640619995
1586 121 0.2712033411159660
1586 124 0.0103346599972362
1586 127 0.3792908887496090
1586 128 0.1366878052845760
1586 130 0.1911644559181580
1586 144 0.0000699182542105
1586 149 0.0025660599174455
1586 160 0.0012933067007990
1587 119 0.0083979310127692
1587 121 0.2771317234213830
1587 124 0.0115321831651187
1587 127 0.3805620444489170
1587 128 0.1343668962043070
1587 130 0.1845149306418990
1587 144 0.0000698858221121
1587 149 0.0023062321297001
1587 160 0.0011181731537940
1589 119 0.0039486255808683
1589 121 0.2080708591555170
1589 124 0.0078110159384546
1589 127 0.4115975961525090
1589 128 0.1178388428762300
1589 130 0.2331041677729500
1589 144 0.0002110296759350
1589 149 0.0111201037119991
1589 160 0.0062977591355368
1603 119 0.0060960610791888
1603 121 0.2237306718572060
1603 124 0.0114341158719026
1603 127 0.4196418626524500
1603 128 0.1127613486809100
1603 130 0.2115015433639800
1603 144 0.0002639653623548
1603 149 0.0096877552733653
1603 160 0.0048826758586435
1629 30 0.0269165039062500
1629 32 0.0428466796875000
1629 62 0.0005493164062500
1629 121 0.0747680664062500
1629 127 0.1190185546875000
1629 128 0.2811279296875000
1629 130 0.4475097656250000
1629 149 0.0015258789062500
1629 160 0.0057373046875000
1630 30 0.0029907226562500
1630 32 0.0047607421875000
1630 62 0.0000610351562500
1630 121 0.1465454101562500
1630 127 0.2332763671875000
1630 128 0.2332763671875000
1630 130 0.3713378906250000
1630 149 0.0029907226562500
1630 160 0.0047607421875000
1631 30 0.0351562500000000
1631 32 0.0859375000000000
1631 62 0.0039062500000000
1631 121 0.0351562500000000
1631 127 0.0859375000000000
1631 128 0.2109375000000000
1631 130 0.5156250000000000
1631 149 0.0039062500000000
1631 160 0.0234375000000000
1632 30 0.0137329101562500
1632 32 0.0516357421875000
1632 62 0.0049438476562500
1632 121 0.0381469726562500
1632 127 0.1434326171875000
1632 128 0.1434326171875000
1632 130 0.5393066406250000
1632 149 0.0137329101562500
1632 160 0.0516357421875000
1633 30 0.0102407045663768
1633 32 0.0614442273982607
1633 62 0.0102407045663768
1633 121 0.0221425213816596
1633 127 0.1328551282899580
1633 128 0.0926167740519636
1633 130 0.5557006443117820
1633 149 0.0221425213816596
1633 160 0.0926167740519636
1634 30 0.0076445221379486
1634 32 0.0287434032386869
1634 62 0.0027520279696615
1634 121 0.0506551734118281
1634 127 0.1904634520284740
1634 128 0.1370128044502230
1634 130 0.5151681447328400
1634 149 0.0182358624282581
1634 160 0.0493246096020804
1635 30 0.0005888133736531
1635 32 0.0017984032134080
1635 62 0.0001248885597233
1635 121 0.1011700392156640
1635 127 0.3090020229962490
1635 128 0.1326315647094260
1635 130 0.4050944541101350
1635 149 0.0214583789196353
1635 160 0.0281314349021062
1638 30 0.0041492423936084
1638 32 0.0189691894042567
1638 62 0.0023443948689341
1638 121 0.0488525894007267
1638 127 0.2233405362526610
1638 128 0.1099511053600670
1638 130 0.5026660640495130
1638 149 0.0276025715204381
1638 160 0.0621243067497941
1639 30 0.0046451352608295
1639 32 0.0136524957504165
1639 62 0.0008871821374429
1639 121 0.0782799835650030
1639 127 0.2300723408370740
1639 128 0.1592005263304740
1639 130 0.4679055371151320
1639 149 0.0149508247313762
1639 160 0.0304059742722517
1640 30 0.0021320962876885
1640 32 0.0054138859472953
1640 62 0.0002665177650163
1640 121 0.1044727180967350
1640 127 0.2652804114174680
1640 128 0.1663035104397010
1640 130 0.4222831038890300
1640 149 0.0130593704857972
1640 160 0.0207883856712690
1641 30 0.1465454101562500
1641 32 0.2332763671875000
1641 62 0.0029907226562500
1641 121 0.0029907226562500
1641 127 0.0047607421875000
1641 128 0.2332763671875000
1641 130 0.3713378906250000
1641 149 0.0000610351562500
1641 160 0.0047607421875000
1642 30 0.0747680664062500
1642 32 0.1190185546875000
1642 62 0.0015258789062500
1642 121 0.0269165039062500
1642 127 0.0428466796875000
1642 128 0.2811279296875000
1642 130 0.4475097656250000
1642 149 0.0005493164062500
1642 160 0.0057373046875000
1643 30 0.1406250000000000
1643 32 0.3437500000000000
1643 62 0.0156250000000000
1643 128 0.1406250000000000
1643 130 0.3437500000000000
1643 160 0.0156250000000000
1644 30 0.0747680664062500
1644 32 0.2811279296875000
1644 62 0.0269165039062500
1644 121 0.0015258789062500
1644 127 0.0057373046875000
1644 128 0.1190185546875000
1644 130 0.4475097656250000
1644 149 0.0005493164062500
1644 160 0.0428466796875000
1645 30 0.0351562500000000
1645 32 0.2109375000000000
1645 62 0.0351562500000000
1645 121 0.0039062500000000
1645 127 0.0234375000000000
1645 128 0.0859375000000000
1645 130 0.5156250000000000
1645 149 0.0039062500000000
1645 160 0.0859375000000000
1646 30 0.0381469726562500
1646 32 0.1434326171875000
1646 62 0.0137329101562500
1646 121 0.0137329101562500
1646 127 0.0516357421875000
1646 128 0.1434326171875000
1646 130 0.5393066406250000
1646 149 0.0049438476562500
1646 160 0.0516357421875000
1649 30 0.0102407045663768
1649 32 0.0926167740519636
1649 62 0.0221425213816596
1649 121 0.0102407045663768
1649 127 0.0926167740519636
1649 128 0.0614442273982607
1649 130 0.5557006443117820
1649 149 0.0221425213816596
1649 160 0.1328551282899580
1650 30 0.0068412253176410
1650 32 0.0763622806719421
1650 62 0.0212697987137801
1650 121 0.0096500019265067
1650 127 0.1077140601840000
1650 128 0.0489917718537142
1650 130 0.5468499076126190
1650 149 0.0300024614063089
1650 160 0.1523184923134880
1651 30 0.0109146713956418
1651 32 0.0781627655932738
1651 62 0.0153958677144476
1651 121 0.0153958677144476
1651 127 0.1102537635489360
1651 128 0.0781627655932738
1651 130 0.5597436426376120
1651 149 0.0217168922534322
1651 160 0.1102537635489360
1655 30 0.0068412253176410
1655 32 0.0489917718537142
1655 62 0.0096500019265067
1655 121 0.0212697987137801
1655 127 0.1523184923134880
1655 128 0.0763622806719421
1655 130 0.5468499076126190
1655 149 0.0300024614063089
1655 160 0.1077140601840000
1659 30 0.0269165039062500
1659 32 0.2811279296875000
1659 62 0.0747680664062500
1659 121 0.0005493164062500
1659 127 0.0057373046875000
1659 128 0.0428466796875000
1659 130 0.4475097656250000
1659 149 0.0015258789062500
1659 160 0.1190185546875000
1660 30 0.0137329101562500
1660 32 0.1434326171875000
1660 62 0.0381469726562500
1660 121 0.0049438476562500
1660 127 0.0516357421875000
1660 128 0.0516357421875000
1660 130 0.5393066406250000
1660 149 0.0137329101562500
1660 160 0.1434326171875000
1661 30 0.0156250000000000
1661 32 0.3437500000000000
1661 62 0.1406250000000000
1661 128 0.0156250000000000
1661 130 0.3437500000000000
