334 26 0.0421093750000000
334 28 0.0019140625000000
334 29 0.5001562500000000
334 31 0.0227343750000000
334 32 0.0066015625000000
334 62 0.0594140625000000
334 68 0.1452343750000000
335 16 0.0791015625000000
335 19 0.1933593750000000
335 26 0.1933593750000000
335 28 0.0087890625000000
335 29 0.4726562500000000
335 31 0.0214843750000000
335 32 0.0009765625000000
335 62 0.0087890625000000
335 68 0.0214843750000000
336 19 0.0625000000000000
336 29 0.3750000000000000
336 31 0.0625000000000000
336 32 0.0625000000000000
336 62 0.0625000000000000
336 68 0.3750000000000000
337 16 0.0000250000000000
337 19 0.0029500000000000
337 26 0.0029500000000000
337 28 0.0020250000000000
337 29 0.3481000000000000
337 31 0.2389500000000000
337 32 0.1640250000000000
337 62 0.0020250000000000
337 68 0.2389500000000000
338 16 0.0009000000000000
338 19 0.1062000000000000
338 26 0.0037000000000000
338 28 0.0004000000000000
338 29 0.4366000000000000
338 31 0.0472000000000000
338 32 0.0324000000000000
338 62 0.0729000000000000
338 68 0.2997000000000000
339 26 0.0025000000000000
339 28 0.0025000000000000
339 29 0.2950000000000000
339 31 0.2950000000000000
339 32 0.2025000000000000
339 68 0.2025000000000000
340 16 0.0001000000000000
340 19 0.0033000000000000
340 26 0.0118000000000000
340 28 0.0081000000000000
340 29 0.3894000000000000
340 31 0.2673000000000000
340 32 0.1296000000000000
340 62 0.0016000000000000
340 68 0.1888000000000000
341 16 0.0087890625000000
341 19 0.0214843750000000
341 26 0.1933593750000000
341 28 0.0791015625000000
341 29 0.4726562500000000
341 31 0.1933593750000000
341 32 0.0087890625000000
341 62 0.0009765625000000
341 68 0.0214843750000000
342 16 0.0020250000000000
342 19 0.2389500000000000
342 26 0.0029500000000000
342 28 0.0000250000000000
342 29 0.3481000000000000
342 31 0.0029500000000000
342 32 0.0020250000000000
342 62 0.1640250000000000
342 68 0.2389500000000000
343 16 0.0081000000000000
343 19 0.2673000000000000
343 26 0.0118000000000000
343 28 0.0001000000000000
343 29 0.3894000000000000
343 31 0.0033000000000000
343 32 0.0016000000000000
343 62 0.1296000000000000
343 68 0.1888000000000000
344 16 0.0129390625000000
344 19 0.1536843750000000
344 26 0.0445593750000000
344 28 0.0037515625000000
344 29 0.5292562500000000
344 31 0.0445593750000000
344 32 0.0129390625000000
344 62 0.0446265625000000
344 68 0.1536843750000000
345 16 0.0025000000000000
345 19 0.0825000000000000
345 26 0.0150000000000000
345 28 0.0025000000000000
345 29 0.4950000000000000
345 31 0.0825000000000000
345 32 0.0400000000000000
345 62 0.0400000000000000
345 68 0.2400000000000000
346 16 0.0037515625000000
346 19 0.0445593750000000
346 26 0.0445593750000000
346 28 0.0129390625000000
346 29 0.5292562500000000
346 31 0.1536843750000000
346 32 0.0446265625000000
346 62 0.0129390625000000
346 68 0.1536843750000000
347 16 0.0019140625000000
347 19 0.0227343750000000
347 26 0.0421093750000000
347 28 0.0172265625000000
347 29 0.5001562500000000
347 31 0.2046093750000000
347 32 0.0594140625000000
347 62 0.0066015625000000
347 68 0.1452343750000000
348 26 0.0900000000000000
348 28 0.0900000000000000
348 29 0.3700000000000000
348 31 0.3700000000000000
348 32 0.0400000000000000
348 68 0.0400000000000000
349 17 0.1296000000000000
349 19 0.1888000000000000
349 29 0.0016000000000000
349 33 0.0001000000000000
349 58 0.2673000000000000
349 62 0.3894000000000000
349 63 0.0081000000000000
349 64 0.0118000000000000
349 68 0.0033000000000000
350 17 0.1640250000000000
350 19 0.2389500000000000
350 29 0.0020250000000000
350 33 0.0000250000000000
350 58 0.2389500000000000
350 62 0.3481000000000000
350 63 0.0020250000000000
350 64 0.0029500000000000
350 68 0.0029500000000000
351 33 0.0625000000000000
351 58 0.0625000000000000
351 62 0.3750000000000000
351 63 0.0625000000000000
351 64 0.3750000000000000
351 68 0.0625000000000000
352 17 0.0001149892637612
352 19 0.0067020654396020
352 29 0.0039062500000000
352 33 0.1326975107362390
352 58 0.0067020654396020
352 62 0.3906250000000000
352 63 0.0039062500000000
352 64 0.2276729345603980
352 68 0.2276729345603980
353 17 0.0022405981594029
353 19 0.0078125000000000
353 29 0.0006702065439602
353 33 0.0227672934560398
353 58 0.1305916308792040
353 62 0.4553458691207960
353 63 0.0761143803681194
353 64 0.2653950214724780
353 68 0.0390625000000000
354 19 0.0400000000000000
354 29 0.0400000000000000
354 33 0.0900000000000000
354 62 0.3700000000000000
354 64 0.0900000000000000
354 68 0.3700000000000000
355 17 0.0000391631582154
355 19 0.1610912705390160
355 29 0.1513147854628120
355 33 0.0106278409836889
355 58 0.0000834302323740
355 62 0.3431766677387460
355 63 0.0000027506883525
355 64 0.0113145083734718
355 68 0.3223495828233240
356 17 0.0000095568807972
356 19 0.0393106720746501
356 29 0.0369249425587836
356 33 0.0899548817875907
356 58 0.0000925051556336
356 62 0.3805048860069840
356 63 0.0000232820425110
356 64 0.0957668885695996
356 68 0.3574123849234500
357 17 0.0578473782106368
357 19 0.3169665547258950
357 29 0.0481072355777986
357 33 0.0003667633266422
357 58 0.0784921229169287
357 62 0.4300865232562190
357 63 0.0004410209112047
357 64 0.0024165119165407
357 68 0.0652758891581344
358 17 0.0157634830042088
358 19 0.2954040530101680
358 29 0.1117536324999530
358 33 0.0008519952046246
358 58 0.0213892017899224
358 62 0.4008287316774110
358 63 0.0001201787505903
358 64 0.0022521221991728
358 68 0.1516366018639490
359 17 0.0865641015872585
359 19 0.1435776470493060
359 29 0.0021715446942406
359 33 0.0004737123655155
359 58 0.2671702860549130
359 62 0.4431361306809970
359 63 0.0188835557658045
359 64 0.0313207952842389
359 68 0.0067022265177263
360 17 0.0727256295494772
360 19 0.1699452750687780
360 29 0.0069957694604315
360 33 0.0012057598957800
360 58 0.2060305998875900
360 62 0.4814523736320620
360 63 0.0125346679878591
360 64 0.0292910162798010
360 68 0.0198189082382216
361 17 0.1216265625000000
361 19 0.1771843750000000
361 29 0.0015015625000000
361 33 0.0001265625000000
361 58 0.2731218750000000
361 62 0.3978812500000000
361 63 0.0102515625000000
361 64 0.0149343750000000
361 68 0.0033718750000000
362 17 0.0577264895794531
362 19 0.0957467748669402
362 29 0.0014481251450064
362 33 0.0009187282634667
362 58 0.2782682671445260
362 62 0.4615435534189110
362 63 0.0366231866839961
362 64 0.0607442447286904
362 68 0.0069806301690094
363 17 0.1296000000000000
363 19 0.2673000000000000
363 29 0.0081000000000000
363 33 0.0001000000000000
363 58 0.1888000000000000
363 62 0.3894000000000000
363 63 0.0016000000000000
363 64 0.0033000000000000
363 68 0.0118000000000000
364 17 0.0876160000000000
364 19 0.2215680000000000
364 29 0.0108160000000000
364 33 0.0006760000000000
364 58 0.1807080000000000
364 62 0.4569840000000000
364 63 0.0054760000000000
364 64 0.0138480000000000
364 68 0.0223080000000000
365 17 0.1108890000000000
365 19 0.2804220000000000
365 29 0.0136890000000000
365 33 0.0001690000000000
365 58 0.1615420000000000
365 62 0.4085160000000000
365 63 0.0013690000000000
365 64 0.0034620000000000
365 68 0.0199420000000000
366 19 0.2025000000000000
366 29 0.2025000000000000
366 33 0.0025000000000000
366 62 0.2950000000000000
366 64 0.0025000000000000
366 68 0.2950000000000000
367 17 0.0000208470020010
367 19 0.2065675725510920
367 29 0.1984115804469070
367 33 0.0024495256845297
367 58 0.0000303697066187
367 62 0.3009255995188750
367 63 0.0000002573703951
367 64 0.0025502169450752
367 68 0.2890440307745070
368 17 0.0000164717052847
368 19 0.1632138844848130
368 29 0.1567696438099020
368 33 0.0097981027381189
368 58 0.0000339728921498
368 62 0.3366286367499270
368 63 0.0000010294815803
368 64 0.0102008677803008
368 68 0.3233373903579230
369 17 0.0001054397890016
369 19 0.1641288918191550
369 29 0.1482108875518860
369 33 0.0104098336466925
369 58 0.0002246209575204
369 62 0.3496477865354540
369 63 0.0000074057357147
369 64 0.0115278606631059
369 68 0.3157372733014700
370 17 0.0233741357175927
370 19 0.2465476632504820
370 29 0.0660296823102612
370 33 0.0031947668719158
370 58 0.0450708617421658
370 62 0.4754022042771360
370 63 0.0011309294825825
370 64 0.0119289125638952
370 68 0.1273208437839690
371 17 0.0020250000000000
371 19 0.2389500000000000
371 29 0.1640250000000000
371 33 0.0020250000000000
371 58 0.0029500000000000
371 62 0.3481000000000000
371 63 0.0000250000000000
371 64 0.0029500000000000
371 68 0.2389500000000000
372 17 0.0578769989209894
372 19 0.2017484200035730
372 29 0.0172999756893856
372 33 0.0020436883537450
372 58 0.1442843746119340
372 62 0.5029484104540320
372 63 0.0068371511479701
372 64 0.0238330332799676
372 68 0.0431279475384033
373 17 0.0466942588880966
373 19 0.2058897637805170
373 29 0.0243413719453344
373 33 0.0028755056800095
373 58 0.1164063802069990
373 62 0.5132725669937500
373 63 0.0055161067731966
373 64 0.0243222603284766
373 68 0.0606817854036204
374 17 0.0603569268778481
374 19 0.2358273205610940
374 29 0.0238157525610582
374 33 0.0014884845350661
374 58 0.1244861616855620
374 62 0.4863938486572560
374 63 0.0037723079298655
374 64 0.0147392075350684
374 68 0.0491199896571825
375 17 0.0683958351985338
375 19 0.1831129960700220
375 29 0.0100171429644710
375 33 0.0014670944930986
375 58 0.1831129960700220
375 62 0.4902399280951930
375 63 0.0100171429644710
375 64 0.0268184320720941
375 68 0.0268184320720941
376 17 0.0575180811911187
376 19 0.1891769456308710
376 29 0.0148309474110374
376 33 0.0021721164758596
376 58 0.1539904899842540
376 62 0.5064746588924900
376 63 0.0084240047754521
376 64 0.0277065482783520
376 68 0.0397062073605649
379 17 0.0018981522279778
379 19 0.0916752245700121
379 29 0.0505825178368497
379 33 0.0376183684402977
379 58 0.0098575440253899
379 62 0.4760906680277980
379 63 0.0014116614380121
379 64 0.0681791362352739
379 68 0.2626867271983890
381 17 0.0019411544948230
381 19 0.1913645189057370
381 29 0.1266943265994400
381 33 0.0079183954124650
381 58 0.0040036311455725
381 62 0.3946893202430820
381 63 0.0001213221559264
381 64 0.0119602824316085
381 68 0.2613070486113450
384 17 0.0704902500000000
384 19 0.3004695000000000
384 29 0.0340402500000000
384 33 0.0004202500000000
384 58 0.1026895000000000
384 62 0.4377210000000000
384 63 0.0008702500000000
384 64 0.0037095000000000
384 68 0.0495895000000000
385 17 0.0631263849495687
385 19 0.2476715202933310
385 29 0.0251535760354366
385 33 0.0012170255651183
385 58 0.1217225998308600
385 62 0.4775692664525330
385 63 0.0030542943161994
385 64 0.0119832890370757
385 68 0.0485020435198779
388 17 0.0467411334161289
388 19 0.1418716885022740
388 29 0.0097480648975480
388 33 0.0033664165631300
388 58 0.1727540328519680
388 62 0.5243541297573410
388 63 0.0161416781038363
388 64 0.0489942575303752
388 68 0.0360285983773986
390 17 0.0503006215067766
390 19 0.2512144731718630
390 29 0.0344363865996966
390 33 0.0016661632049091
390 58 0.0969914945676726
390 62 0.4844009175251810
390 63 0.0024337351567365
390 64 0.0121547105567478
390 68 0.0664014977104164
391 17 0.0224030450418185
391 19 0.2349350842331530
391 29 0.0626618707250286
391 33 0.0039163669203143
391 58 0.0462062803987508
391 62 0.4845536112308780
391 63 0.0014001903151137
391 64 0.0146834427645721
391 68 0.1292401083703720
394 17 0.0441666429080889
394 19 0.1633012039751150
394 29 0.0152667769531186
394 33 0.0037903836251465
394 58 0.1431604811338410
394 62 0.5293198076988420
394 63 0.0109655443693579
394 64 0.0405438693061893
394 68 0.0494852900303007
395 22 0.0791015625000000
395 24 0.1933593750000000
395 33 0.0214843750000000
395 34 0.0087890625000000
395 58 0.0087890625000000
395 62 0.0214843750000000
395 63 0.1933593750000000
395 64 0.4726562500000000
395 68 0.0009765625000000
396 22 0.0087890625000000
396 24 0.0214843750000000
396 33 0.0214843750000000
396 34 0.0009765625000000
396 58 0.0791015625000000
396 62 0.1933593750000000
396 63 0.1933593750000000
396 64 0.4726562500000000
396 68 0.0087890625000000
397 22 0.0625000000000000
397 24 0.3750000000000000
397 33 0.0625000000000000
397 34 0.0625000000000000
397 63 0.0625000000000000
397 64 0.3750000000000000
398 22 0.0087890625000000
398 24 0.1933593750000000
398 33 0.1933593750000000
398 34 0.0791015625000000
398 58 0.0009765625000000
398 62 0.0214843750000000
398 63 0.0214843750000000
398 64 0.4726562500000000
398 68 0.0087890625000000
399 24 0.0625000000000000
399 33 0.3750000000000000
399 34 0.0625000000000000
399 62 0.0625000000000000
399 64 0.3750000000000000
399 68 0.0625000000000000
400 22 0.0009765625000000
400 24 0.0214843750000000
400 33 0.1933593750000000
400 34 0.0087890625000000
400 58 0.0087890625000000
400 62 0.1933593750000000
400 63 0.0214843750000000
400 64 0.4726562500000000
400 68 0.0791015625000000
401 19 0.1296000000000000
401 29 0.1888000000000000
401 31 0.0016000000000000
401 32 0.0033000000000000
401 33 0.0118000000000000
401 35 0.0001000000000000
401 62 0.2673000000000000
401 64 0.0081000000000000
401 68 0.3894000000000000
402 19 0.1640250000000000
402 29 0.2389500000000000
402 31 0.0020250000000000
402 32 0.0029500000000000
402 33 0.0029500000000000
402 35 0.0000250000000000
402 62 0.2389500000000000
402 64 0.0020250000000000
402 68 0.3481000000000000
403 32 0.0625000000000000
403 33 0.3750000000000000
403 35 0.0625000000000000
403 62 0.0625000000000000
403 64 0.0625000000000000
403 68 0.3750000000000000
404 19 0.0009765625000000
404 29 0.0214843750000000
404 31 0.0087890625000000
404 32 0.1933593750000000
404 33 0.1933593750000000
404 35 0.0791015625000000
404 62 0.0214843750000000
404 64 0.0087890625000000
404 68 0.4726562500000000
405 19 0.0087890625000000
405 29 0.0214843750000000
405 31 0.0009765625000000
405 32 0.0214843750000000
405 33 0.1933593750000000
405 35 0.0087890625000000
405 62 0.1933593750000000
405 64 0.0791015625000000
405 68 0.4726562500000000
406 29 0.0400000000000000
406 31 0.0400000000000000
406 32 0.3700000000000000
406 33 0.0900000000000000
406 35 0.0900000000000000
406 68 0.3700000000000000
407 19 0.0066015625000000
407 29 0.1452343750000000
407 31 0.0594140625000000
407 32 0.2046093750000000
407 33 0.0421093750000000
407 35 0.0172265625000000
407 62 0.0227343750000000
407 64 0.0019140625000000
407 68 0.5001562500000000
408 19 0.0324000000000000
408 29 0.2997000000000000
408 31 0.0729000000000000
408 32 0.1062000000000000
408 33 0.0037000000000000
408 35 0.0009000000000000
408 62 0.0472000000000000
408 64 0.0004000000000000
408 68 0.4366000000000000
409 19 0.0594140625000000
409 29 0.1452343750000000
409 31 0.0066015625000000
409 32 0.0227343750000000
409 33 0.0421093750000000
409 35 0.0019140625000000
409 62 0.2046093750000000
409 64 0.0172265625000000
409 68 0.5001562500000000
410 19 0.0446265625000000
410 29 0.1536843750000000
410 31 0.0129390625000000
410 32 0.0445593750000000
410 33 0.0445593750000000
410 35 0.0037515625000000
410 62 0.1536843750000000
410 64 0.0129390625000000
410 68 0.5292562500000000
411 29 0.2025000000000000
411 31 0.2025000000000000
411 32 0.2950000000000000
411 33 0.0025000000000000
411 35 0.0025000000000000
411 68 0.2950000000000000
412 19 0.0020250000000000
412 29 0.2389500000000000
412 31 0.1640250000000000
412 32 0.2389500000000000
412 33 0.0029500000000000
412 35 0.0020250000000000
412 62 0.0029500000000000
412 64 0.0000250000000000
412 68 0.3481000000000000
413 19 0.0016000000000000
413 29 0.1888000000000000
413 31 0.1296000000000000
413 32 0.2673000000000000
413 33 0.0118000000000000
413 35 0.0081000000000000
413 62 0.0033000000000000
413 64 0.0001000000000000
413 68 0.3894000000000000
414 19 0.0129390625000000
414 29 0.1536843750000000
414 31 0.0446265625000000
414 32 0.1536843750000000
414 33 0.0445593750000000
414 35 0.0129390625000000
414 62 0.0445593750000000
414 64 0.0037515625000000
414 68 0.5292562500000000
415 19 0.0400000000000000
415 29 0.2400000000000000
415 31 0.0400000000000000
415 32 0.0825000000000000
415 33 0.0150000000000000
415 35 0.0025000000000000
415 62 0.0825000000000000
415 64 0.0025000000000000
415 68 0.4950000000000000
416 24 0.0791015625000000
416 32 0.0009765625000000
416 33 0.4726562500000000
416 34 0.1933593750000000
416 35 0.0214843750000000
416 36 0.0087890625000000
416 62 0.0087890625000000
416 64 0.1933593750000000
416 68 0.0214843750000000
417 24 0.0087890625000000
417 32 0.0087890625000000
417 33 0.4726562500000000
417 34 0.0214843750000000
417 35 0.0214843750000000
417 36 0.0009765625000000
417 62 0.0791015625000000
417 64 0.1933593750000000
417 68 0.1933593750000000
418 24 0.0625000000000000
418 33 0.3750000000000000
418 34 0.3750000000000000
418 35 0.0625000000000000
418 36 0.0625000000000000
418 64 0.0625000000000000
419 24 0.0087890625000000
419 32 0.0087890625000000
419 33 0.4726562500000000
419 34 0.1933593750000000
419 35 0.1933593750000000
419 36 0.0791015625000000
419 62 0.0009765625000000
419 64 0.0214843750000000
419 68 0.0214843750000000
420 32 0.0625000000000000
420 33 0.3750000000000000
420 34 0.0625000000000000
420 35 0.3750000000000000
420 36 0.0625000000000000
420 68 0.0625000000000000
421 24 0.0009765625000000
421 32 0.0791015625000000
421 33 0.4726562500000000
421 34 0.0214843750000000
421 35 0.1933593750000000
421 36 0.0087890625000000
421 62 0.0087890625000000
421 64 0.0214843750000000
421 68 0.1933593750000000
